0.0 3.0821704864501953 0.1155619867916765 14583.409722222224 4198.01384083045 0.82336850332161 0.7058823529411765 175.58333333333334 150.52941176470588 175.58333333333334 150.52941176470588 10 10 1.0
0.05719614028930664 0.8098049163818359 0.4335005283355713 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
4.76837158203125e-07 1.031524896621704 0.2631853222846985 0.0 870.25 0.4279835390946502 1.0 52.0 121.5 52.0 121.5 0 2 9223372036854775807
2.384185791015625e-07 2.0392613410949707 0.35234777132670086 4006.0 2450.25 2.2463054187192117 2.0 114.0 101.5 114.0 101.5 2 2 1.0
0.0014734268188476562 1.1633222103118896 0.5823978185653687 0 2756.25 0.0 0.0 0 104.5 0 104.5 1 1 1.0
4.76837158203125e-07 0.7048549652099609 0.24112749099731445 0.0 3782.25 0.16938110749185667 0.5 52.0 153.5 52.0 153.5 1 1 1.0
2.384185791015625e-07 0.04886460304260254 0.008775484131043216 38530.156635802465 8441.18786781349 0.9244730679156908 0.7659574468085106 219.30555555555554 181.70212765957447 219.30555555555554 181.70212765957447 28 28 1.0
2.384185791015625e-07 0.45250844955444336 0.01785119663585316 44108.69187145558 12148.0927734375 0.8971388450061436 0.71875 222.2173913043478 178.03125 222.2173913043478 178.03125 18 18 1.0
0.0 0.19325661659240723 0.02283318837483724 19576.29757785467 11096.566326530608 0.5948243294295429 0.6071428571428571 185.23529411764707 189.07142857142858 185.23529411764707 189.07142857142858 15 15 1.0
0.0 3.0813591480255127 0.07027129737698302 23938.646502835545 6419.674556213018 0.9995535714285714 0.8846153846153846 194.69565217391303 172.30769230769232 194.69565217391303 172.30769230769232 16 17 1.0625
2.384185791015625e-07 0.9839208126068115 0.24684572219848633 0.0 6471.5 0.08125 0.25 52.0 160.0 52.0 160.0 2 2 1.0
0.0 0.05129265785217285 0.008299698700775971 26857.9723183391 8263.49 0.9810161920714685 0.85 206.7058823529412 179.1 206.7058823529412 179.1 12 13 1.0833333333333333
2.384185791015625e-07 0.4957914352416992 0.014311893876776638 41350.87885802469 7926.528746038933 0.926052471018914 0.7659574468085106 210.80555555555554 174.36170212765958 210.80555555555554 174.36170212765958 28 28 1.0
0.0 0.046825408935546875 0.007360132462387785 24006.15444214876 9981.785562130177 0.7272651979459996 0.676923076923077 199.5681818181818 185.75384615384615 199.5681818181818 185.75384615384615 36 37 1.0277777777777777
2.384185791015625e-07 0.5159127712249756 0.019846617006788067 28496.9664 7708.421597633137 0.9234928900460645 0.9615384615384616 184.44 192.03846153846155 184.44 192.03846153846155 17 17 1.0
2.384185791015625e-07 0.4949216842651367 0.01645965345444218 51731.44 7685.595325054785 1.0325642284405172 0.6756756756756757 252.4 165.16216216216216 252.4 165.16216216216216 21 21 1.0
2.384185791015625e-07 0.03341245651245117 0.007930848656631097 24398.038347107435 10555.648788927336 0.80814639905549 0.8088235294117647 199.12727272727273 199.2941176470588 199.12727272727273 199.2941176470588 41 41 1.0
2.384185791015625e-07 0.7766270637512207 0.045066638426347214 38125.35802469136 3870.0710059171593 0.8252602987777274 0.6923076923076923 202.55555555555554 169.92307692307693 202.55555555555554 169.92307692307693 7 8 1.1428571428571428
0.0 0.47980666160583496 0.015126398205757141 45257.854166666664 9052.946280991735 0.9788508557457213 0.8181818181818182 222.41666666666666 185.9090909090909 222.41666666666666 185.9090909090909 27 27 1.0
2.384185791015625e-07 0.06294059753417969 0.009200908416925474 24581.621671258035 9559.43040227839 0.7185891116223025 0.6226415094339622 198.78787878787878 172.24528301886792 198.78787878787878 172.24528301886792 29 29 1.0
2.384185791015625e-07 2.8344359397888184 0.10288700912937973 18512.293333333335 6260.361111111111 0.8477206595538312 0.8333333333333334 174.8 171.83333333333334 174.8 171.83333333333334 11 11 1.0
0.0 0.05757331848144531 0.008369230561786227 37632.42975206611 7624.522024983563 0.9348243688254665 0.8461538461538461 206.45454545454547 186.87179487179486 206.45454545454547 186.87179487179486 24 24 1.0
0.0 0.3973052501678467 0.017057422864235054 39880.892857142855 11861.893860561917 0.846927374301676 0.9032258064516129 189.5 202.09677419354838 189.5 202.09677419354838 20 20 1.0
0.0 3.684587001800537 0.04873403499000951 24074.625850340133 10477.74866500534 0.8776191922259338 0.7924528301886793 206.42857142857142 186.39622641509433 206.42857142857142 186.39622641509433 32 32 1.0
4.76837158203125e-07 0.44010233879089355 0.15356311798095704 0.0 2296.5 0.09701492537313433 0.25 52.0 134.0 52.0 134.0 2 2 1.0
2.384185791015625e-07 0.041716575622558594 0.00785677249615009 38046.671875 7999.069943289224 0.8214731585518102 0.6956521739130435 205.625 174.1304347826087 205.625 174.1304347826087 26 26 1.0
2.384185791015625e-07 0.4198765754699707 0.018890376274402324 40340.88 10597.802469135802 0.9993887530562348 0.9259259259259259 196.2 181.77777777777777 196.2 181.77777777777777 17 18 1.0588235294117647
0.0 0.20301532745361328 0.009942156597248559 24893.016528925622 11260.994541798336 0.8348640374572304 0.7457627118644068 210.72727272727272 188.23728813559322 210.72727272727272 188.23728813559322 34 35 1.0294117647058822
4.76837158203125e-07 3.649458646774292 1.2235443592071533 2809.0 0.0 1.390728476821192 2.0 105.0 151.0 105.0 151.0 1 1 1.0
0.04213738441467285 0.2937924861907959 0.16796493530273438 0 2601.0 0.0 0.0 0 103.0 0 103.0 1 1 1.0
0.0 0.2428443431854248 0.028605033369625315 34221.3112244898 11085.060000000001 0.7171474358974359 0.7 191.78571428571428 187.2 191.78571428571428 187.2 11 12 1.0909090909090908
2.384185791015625e-07 0.36296749114990234 0.01276711429037699 45935.72096420746 9116.22913580247 1.038773220296721 0.8222222222222222 225.1891891891892 178.24444444444444 225.1891891891892 178.24444444444444 27 28 1.037037037037037
0.0 0.04184913635253906 0.007664536276171284 24998.8 10364.385135135135 0.7408498416672804 0.6756756756756757 201.2 183.5 201.2 183.5 41 42 1.024390243902439
2.384185791015625e-07 0.29200100898742676 0.011777015619499738 36638.90432098767 8364.035600000001 0.8962532741145656 0.72 218.61111111111111 175.62 218.61111111111111 175.62 29 29 1.0
0.0 0.3844149112701416 0.014130479948861258 36910.28303850155 9524.399737015123 0.8660260033917467 0.7948717948717948 197.67741935483872 181.43589743589743 197.67741935483872 181.43589743589743 23 24 1.0434782608695652
2.384185791015625e-07 1.9142200946807861 0.04059301653215962 22575.039780521256 7664.468571428571 0.803650094398993 0.7714285714285715 189.1851851851852 181.6 189.1851851851852 181.6 21 21 1.0
0.0 0.0496826171875 0.013731649943760462 34960.40234375 9074.891966759 0.9009032258064517 0.8421052631578947 218.1875 203.94736842105263 218.1875 203.94736842105263 12 12 1.0
2.384185791015625e-07 0.3916654586791992 0.019886077460596115 50698.839506172844 7783.796875 1.0721119773210488 0.84375 224.11111111111111 176.375 224.11111111111111 176.375 20 20 1.0
0.0 0.07481670379638672 0.008124443200918345 26773.80487804878 11536.54472159234 0.7233022180354544 0.6507936507936508 206.0 185.34920634920636 206.0 185.34920634920636 35 35 1.0
2.384185791015625e-07 3.6074070930480957 0.15826848149299622 13368.576388888889 5439.354166666667 1.045567112431897 1.0 175.91666666666666 168.25 175.91666666666666 168.25 8 8 1.0
0.0010440349578857422 0.372330904006958 0.18668746948242188 0 2652.25 0.0 0.0 0 103.5 0 103.5 1 1 1.0
7.152557373046875e-07 1.1012015342712402 0.37630120913187665 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
7.152557373046875e-07 2.4373786449432373 0.3608214855194092 4006.0 1680.222222222222 1.5724137931034483 1.3333333333333333 114.0 96.66666666666667 114.0 96.66666666666667 2 3 1.5
0.0007557868957519531 0.8236556053161621 0.41220569610595703 0 2652.25 0.0 0.0 0 103.5 0 103.5 1 1 1.0
4.76837158203125e-07 0.6288981437683105 0.16185057163238525 0.0 8742.25 0.2803234501347709 1.0 52.0 185.5 52.0 185.5 1 2 2.0
0.0 0.034975528717041016 0.008342423090120642 37400.50547845142 8785.31061728395 0.8957154405820533 0.8222222222222222 209.6216216216216 192.42222222222222 209.6216216216216 192.42222222222222 27 28 1.037037037037037
0.0 0.43906521797180176 0.015517939054048979 39348.76543209877 9494.756925207757 0.8580403889304413 0.7105263157894737 212.44444444444446 175.92105263157896 212.44444444444446 175.92105263157896 22 22 1.0
0.0 3.2360446453094482 0.0749009893490718 20021.361058601135 5341.350772889417 0.9429285565507186 0.7931034482758621 196.82608695652175 165.55172413793105 196.82608695652175 165.55172413793105 17 18 1.0588235294117647
0.061975717544555664 0.6676738262176514 0.3648247718811035 0 2809.0 0.0 0.0 0 105.0 0 105.0 1 1 1.0
2.384185791015625e-07 1.1669983863830566 0.3955901463826497 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 2.0700736045837402 0.42298088073730467 3632.888888888889 2450.25 1.9901477832512315 1.5 134.66666666666666 101.5 134.66666666666666 101.5 2 2 1.0
2.384185791015625e-07 0.983391284942627 0.20449538230895997 0.0 3431.5 0.09027777777777778 0.25 52.0 144.0 52.0 144.0 2 2 1.0
2.384185791015625e-07 0.02164602279663086 0.00761617933000837 14044.222222222224 4436.5 1.020440251572327 0.75 216.33333333333334 159.0 216.33333333333334 159.0 2 3 1.5
0.0 0.1269822120666504 0.009981331424178364 28080.353732638887 7534.868141338696 0.8932357632048035 0.8135593220338984 198.35416666666666 180.66101694915255 198.35416666666666 180.66101694915255 36 36 1.0
0.0 0.3589305877685547 0.039692814533527083 55349.47928994083 10334.520710059172 1.0147540983606558 1.0 190.46153846153845 187.69230769230768 190.46153846153845 187.69230769230768 9 9 1.0
0.0 0.08571362495422363 0.00873992783682687 25847.76 10337.194166666666 0.8179467287302818 0.75 210.86666666666667 193.35 210.86666666666667 193.35 35 35 1.0
2.007532835006714 2.007532835006714 2.007532835006714 0 0.0 0.0 0.0 0 162.0 0 162.0 0 0 9223372036854775807
0.0 0.47042346000671387 0.014522207819897196 45857.71031746032 8417.85 1.0078514588859417 0.84 226.16666666666666 188.5 226.16666666666666 188.5 31 31 1.0
2.384185791015625e-07 0.03666877746582031 0.00855565071105957 21240.40234375 9630.276643990928 0.7848134524435102 0.7619047619047619 186.6875 181.23809523809524 186.6875 181.23809523809524 25 25 1.0
2.384185791015625e-07 3.7028846740722656 0.10344875775850736 19892.859375 4588.926275992439 0.790633608815427 0.6956521739130435 179.375 157.82608695652175 179.375 157.82608695652175 13 13 1.0
2.384185791015625e-07 0.4785432815551758 0.04046735167503357 38345.135802469136 5608.862222222222 0.8334087822544137 0.6 204.55555555555554 147.26666666666668 204.55555555555554 147.26666666666668 8 8 1.0
2.384185791015625e-07 0.13510346412658691 0.013041254801627917 33304.655647382926 8093.093333333333 0.8456048084147257 0.7333333333333333 204.63636363636363 177.46666666666667 204.63636363636363 177.46666666666667 26 26 1.0
2.384185791015625e-07 0.43573594093322754 0.016664573701761536 42353.68959999999 11935.294982698962 0.9243669293979541 0.7352941176470589 220.48 175.38235294117646 220.48 175.38235294117646 20 20 1.0
0.0 2.2400574684143066 0.03358433927808489 22538.282828282827 9027.423298731257 0.7132688243799354 0.6470588235294118 194.33333333333334 176.2941176470588 194.33333333333334 176.2941176470588 28 28 1.0
2.384185791015625e-07 0.035643577575683594 0.011007159948348999 39586.859375 3934.6875 1.1501950585175553 1.0 221.125 192.25 221.125 192.25 5 5 1.0
0.0 0.41548681259155273 0.01484893262386322 46031.41551020409 9276.737777777778 0.9506671563226833 0.7777777777777778 221.88571428571427 181.53333333333333 221.88571428571427 181.53333333333333 27 27 1.0
2.384185791015625e-07 0.06398653984069824 0.014022938136396736 31722.88 15306.905417814509 0.7749638205499276 0.7575757575757576 214.2 209.3939393939394 214.2 209.3939393939394 19 20 1.0526315789473684
2.384185791015625e-07 1.0007290840148926 0.024085355710379685 18511.333333333336 5077.113034072471 0.8333971658368441 0.8372093023255814 181.33333333333334 182.1627906976744 181.33333333333334 182.1627906976744 26 27 1.0384615384615385
2.384185791015625e-07 0.24286341667175293 0.0879216194152832 11556.25 0.0 1.1433691756272402 2.0 159.5 279.0 159.5 279.0 1 1 1.0
0.0 0.5016558170318604 0.01384006116701209 48439.944375 8615.967455621301 0.9875266524520255 0.7692307692307693 231.575 180.3846153846154 231.575 180.3846153846154 31 31 1.0
0.0 0.06789827346801758 0.009920864269651216 22258.217599999996 9158.585858585859 0.7589271791673163 0.7575757575757576 194.68 194.33333333333334 194.68 194.33333333333334 19 19 1.0
2.384185791015625e-07 2.3635008335113525 0.05393192685883621 22043.443786982247 8076.2021484375 0.825439330543933 0.8125 189.69230769230768 186.71875 189.69230769230768 186.71875 19 20 1.0526315789473684
0.0 0.046063899993896484 0.009175832648026315 36304.107079119574 8606.691358024693 0.8787229702162382 0.7592592592592593 210.1219512195122 181.55555555555554 210.1219512195122 181.55555555555554 32 32 1.0
0.0 0.39402103424072266 0.013490703007946275 35327.30859375 9430.076145151696 0.9088103254769921 0.7804878048780488 202.4375 173.85365853658536 202.4375 173.85365853658536 24 25 1.0416666666666667
2.384185791015625e-07 3.8669185638427734 0.10298891765315359 20235.23765432099 4645.30056710775 0.8228296633763604 0.782608695652174 180.61111111111111 171.7826086956522 180.61111111111111 171.7826086956522 14 14 1.0
4.76837158203125e-07 1.107487440109253 0.24923300743103027 0.0 2098.6875 0.11279826464208242 0.25 52.0 115.25 52.0 115.25 2 2 1.0
4.76837158203125e-07 1.6381537914276123 0.24901042665754045 4480.888888888889 1876.5 0.6711711711711712 0.75 99.33333333333333 111.0 99.33333333333333 111.0 2 3 1.5
0.0 0.1634061336517334 0.009520484740475574 37656.82006920415 8576.08163265306 0.8302847881454041 0.6938775510204082 210.94117647058823 176.28571428571428 210.94117647058823 176.28571428571428 28 28 1.0
2.384185791015625e-07 0.5011241436004639 0.03730667961968316 62180.416666666664 9644.862222222224 1.0551647537948907 0.8 237.5 180.06666666666666 237.5 180.06666666666666 9 9 1.0
0.0 0.16242694854736328 0.010347007501004922 24570.342155009454 9523.277322890706 0.8963314296776691 0.8679245283018868 201.30434782608697 194.9245283018868 201.30434782608697 194.9245283018868 33 33 1.0
2.384185791015625e-07 0.23852109909057617 0.01972453448237205 41798.58503401361 12422.78954081633 0.8650779101741521 0.75 224.71428571428572 194.82142857142858 224.71428571428572 194.82142857142858 16 17 1.0625
2.384185791015625e-07 0.17740392684936523 0.019537591017209567 39671.14876033057 6864.973333333332 0.85003711952487 0.7333333333333333 208.1818181818182 179.6 208.1818181818182 179.6 17 18 1.0588235294117647
2.384185791015625e-07 0.04372286796569824 0.009003350494104789 24157.326388888887 10480.4165546896 0.8040321202801982 0.7868852459016393 196.08333333333334 191.9016393442623 196.08333333333334 191.9016393442623 36 36 1.0
2.384185791015625e-07 3.2478702068328857 0.30263209342956543 9996.240000000002 1976.6666666666667 0.9413145539906104 0.8333333333333334 160.4 142.0 160.4 142.0 4 4 1.0
0.044437408447265625 0.687716007232666 0.3660767078399658 0 2652.25 0.0 0.0 0 103.5 0 103.5 1 1 1.0
4.76837158203125e-07 1.1299898624420166 0.38422878583272296 0.0 870.25 0.2139917695473251 0.5 52.0 121.5 52.0 121.5 1 1 1.0
4.76837158203125e-07 1.5483951568603516 0.3178931713104248 5041.0 2222.888888888889 0.6910112359550562 0.6666666666666666 123.0 118.66666666666667 123.0 118.66666666666667 2 2 1.0
0.0 0.02879810333251953 0.008217394351959229 38148.22222222222 9763.448888888886 0.7512355848434926 0.6 202.66666666666666 161.86666666666667 202.66666666666666 161.86666666666667 8 8 1.0
0.0 0.452526330947876 0.014952022818070424 46054.83950617284 7935.328285559762 1.0292607802874743 0.8372093023255814 222.77777777777777 181.2093023255814 222.77777777777777 181.2093023255814 26 27 1.0384615384615385
2.384185791015625e-07 0.04852557182312012 0.010132983326911926 21213.586938775512 9620.501728395062 0.7866047421168418 0.7777777777777778 183.88571428571427 181.82222222222222 183.88571428571427 181.82222222222222 27 27 1.0
0.0 3.9050650596618652 0.1380932256579399 20059.83984375 4511.875 1.001038781163435 1.0 180.6875 180.5 180.6875 180.5 11 11 1.0
2.384185791015625e-07 1.2028427124023438 0.2607283115386963 0.0 1821.1875 0.11581291759465479 0.25 52.0 112.25 52.0 112.25 2 2 1.0
2.384185791015625e-07 2.7010602951049805 0.5459563255310058 4369.555555555556 2450.25 2.0738916256157633 1.5 140.33333333333334 101.5 140.33333333333334 101.5 2 2 1.0
0.0010190010070800781 1.2613270282745361 0.6311730146408081 0 400.0 0.0 0.0 0 72.0 0 72.0 1 1 1.0
2.384185791015625e-07 0.12549233436584473 0.015473389625549316 11878.9375 5611.354166666667 0.5508162190626645 0.6666666666666666 130.75 158.25 130.75 158.25 7 7 1.0
2.384185791015625e-07 0.05196237564086914 0.01346355921601596 41628.86501377411 7444.884375 1.0404907975460123 0.825 231.27272727272728 183.375 231.27272727272728 183.375 24 25 1.0416666666666667
2.384185791015625e-07 0.4787557125091553 0.026283910399989077 43075.81163434903 7380.022160664819 0.9777322004101963 1.0 175.6315789473684 179.6315789473684 175.6315789473684 179.6315789473684 13 13 1.0
