0.0 0.3240165710449219 0.012954975429334138 12963.88581314879 6753.265306122448 1.4774132192106515 0.8095238095238095 182.76470588235293 100.14285714285714 182.76470588235293 100.14285714285714 25 26 1.04
0.0 0.10828995704650879 0.003371222653372922 13857.99677599355 1610.5876816608998 1.2371293955412548 0.7470588235294118 169.53543307086613 102.37647058823529 169.53543307086613 102.37647058823529 80 99 1.2375
0.0 0.25322437286376953 0.00703678031762441 13735.328798185938 1671.5485444292028 1.3957691792743339 0.7777777777777778 165.47619047619048 92.20987654320987 165.47619047619048 92.20987654320987 29 48 1.6551724137931034
0.0 8.716670989990234 0.41911376040914783 6772.610000000001 1312.8994082840238 0.9953183520599251 0.7692307692307693 106.3 82.15384615384616 106.3 82.15384615384616 7 8 1.1428571428571428
0.0 0.5265469551086426 0.019644749470246144 6020.614958448753 1277.86 1.210880195599022 0.95 104.26315789473684 81.8 104.26315789473684 81.8 9 13 1.4444444444444444
0.0 0.25012922286987305 0.006522891285655263 5316.131944444444 18746.689586776858 0.9893441117031049 0.6545454545454545 149.58333333333334 98.96363636363637 149.58333333333334 98.96363636363637 29 31 1.0689655172413792
0.0 0.17374110221862793 0.006212699632703161 6869.377250692521 2738.24203989959 1.254082082965578 0.8735632183908046 149.56578947368422 104.183908045977 149.56578947368422 104.183908045977 44 55 1.25
0.0 10.028332471847534 0.24380490893409365 4607.495844875346 1003.9130434782609 1.1011441647597253 0.8260869565217391 126.63157894736842 95.0 126.63157894736842 95.0 7 14 2.0
0.0 0.2157764434814453 0.0075937202296306175 9923.66439909297 897.8710743801655 1.0963360142984808 0.7636363636363637 146.04761904761904 101.72727272727273 146.04761904761904 101.72727272727273 26 33 1.2692307692307692
0.0 0.8846960067749023 0.042331953843434654 5176.229591836735 1164.0 2.313698630136986 1.4 120.64285714285714 73.0 120.64285714285714 73.0 8 8 1.0
0.0 1.1056182384490967 0.014737700688019963 10337.061224489797 1222.5536 1.233947013920072 0.7466666666666667 147.21428571428572 89.08 147.21428571428572 89.08 32 44 1.375
0.0 0.0446467399597168 0.00460731355767501 3046.543209876543 2312.8900000000003 1.1030421982335623 0.9 124.88888888888889 101.9 124.88888888888889 101.9 6 7 1.1666666666666667
4.688284158706665 4.688284158706665 4.688284158706665 0 0.0 0.0 0.0 0 100.0 0 100.0 0 0 9223372036854775807
0.0 0.17178773880004883 0.006194550058116083 10502.733564013839 1276.3020214030912 1.002560819462228 0.5862068965517241 138.1764705882353 80.79310344827586 138.1764705882353 80.79310344827586 9 16 1.7777777777777777
0.0 0.28200793266296387 0.00738897426522893 7213.512465373961 3052.564098750743 1.2036659877800406 0.6951219512195121 155.52631578947367 89.8170731707317 155.52631578947367 89.8170731707317 28 47 1.6785714285714286
0.0 0.3450429439544678 0.0042689201847606936 10345.945860113423 2923.6293288341103 1.0434035909445745 0.6149732620320856 174.33913043478262 102.75401069518716 174.33913043478262 102.75401069518716 75 101 1.3466666666666667
0.0 0.09114456176757812 0.002354967673093278 16777.83371566743 1273.4784000000002 1.3089225589225588 0.7257142857142858 171.41732283464566 95.04 171.41732283464566 95.04 68 101 1.4852941176470589
0.0 0.4825427532196045 0.011787624792619186 9362.514462809917 1398.0459136822774 1.1383360522022838 0.6666666666666666 158.5909090909091 92.87878787878788 158.5909090909091 92.87878787878788 30 37 1.2333333333333334
0.0 1.2505733966827393 0.03336867264338902 10481.027777777777 1872.2899305555554 1.2039911308203992 0.75 150.83333333333334 93.95833333333333 150.83333333333334 93.95833333333333 4 14 3.5
0.0 0.1420445442199707 0.00840905817543588 6670.648888888889 1405.326923076923 1.0254777070063694 0.5769230769230769 139.53333333333333 78.5 139.53333333333333 78.5 9 14 1.5555555555555556
0.0 5.4163830280303955 0.2596782502673921 6115.859375 1321.9408284023668 1.0313364055299539 0.6153846153846154 139.875 83.46153846153847 139.875 83.46153846153847 0 7 9223372036854775807
0.0 0.15354132652282715 0.008203600273757685 7304.597633136095 1565.701224489796 1.0502364066193854 0.7428571428571429 136.69230769230768 96.68571428571428 136.69230769230768 96.68571428571428 9 21 2.3333333333333335
0.0 0.3982541561126709 0.027905314309256416 6989.416666666667 3781.0359168241966 0.9124694376528117 0.5217391304347826 155.5 88.91304347826087 155.5 88.91304347826087 12 12 1.0
0.0 7.3082122802734375 0.09318579823137765 8657.64791818846 5211.856805293007 1.3400136643133682 0.8043478260869565 159.02702702702703 95.45652173913044 159.02702702702703 95.45652173913044 28 28 1.0
0.0 0.35378289222717285 0.022540739604404995 5126.727272727273 1044.69 1.4919852034525278 1.1 110.0 81.1 110.0 81.1 6 7 1.1666666666666667
0.0 0.3817605972290039 0.03153412430374711 6986.469135802469 1255.0277777777778 1.0071073205401564 0.5 157.44444444444446 78.16666666666667 157.44444444444446 78.16666666666667 7 9 1.2857142857142858
0.0 0.6369285583496094 0.023129826325636645 6201.92 7982.55 1.0720588235294117 0.625 145.8 85.0 145.8 85.0 22 22 1.0
0.0 4.392402410507202 0.2046164490959861 8209.876543209877 1565.562130177515 1.1088314005352364 0.6923076923076923 138.11111111111111 86.23076923076923 138.11111111111111 86.23076923076923 5 8 1.6
0.0 0.9491422176361084 0.07145705223083496 5267.04 1244.04 0.9299754299754299 0.5 151.4 81.4 151.4 81.4 5 5 1.0
0.0 0.8297524452209473 0.025828347887311663 7765.020833333333 1755.8525519848765 1.0339958158995817 0.5217391304347826 164.75 83.1304347826087 164.75 83.1304347826087 11 12 1.0909090909090908
0.0 5.181809186935425 0.23956264149058948 10963.984375 1319.7142857142858 1.1741071428571428 0.5714285714285714 164.375 80.0 164.375 80.0 7 8 1.1428571428571428
0.0 0.32891321182250977 0.013957727339959914 8357.562130177514 1278.1319444444446 1.1269996735226901 0.7222222222222222 132.76923076923077 85.08333333333333 132.76923076923077 85.08333333333333 16 21 1.3125
0.0 0.16081547737121582 0.0058981905812802524 8483.238751147843 5619.0 1.2945011337868482 0.9166666666666666 138.3939393939394 98.0 138.3939393939394 98.0 41 46 1.1219512195121952
0.0 0.4754638671875 0.02493443721678199 26543.290858725763 1097.8119834710744 1.1727559765448805 0.8636363636363636 136.8421052631579 100.77272727272727 136.8421052631579 100.77272727272727 13 14 1.0769230769230769
0.0 0.37862300872802734 0.010278543558987704 10937.270833333334 2067.635015608741 1.2940986257073566 0.7741935483870968 166.75 99.75806451612904 166.75 99.75806451612904 24 37 1.5416666666666667
0.0 10.769977807998657 0.22463564395904542 13711.583333333334 3517.3136094674555 1.5357917570498916 0.9230769230769231 177.0 106.38461538461539 177.0 106.38461538461539 14 17 1.2142857142857142
0.0 40.05237364768982 3.340324262777964 5409.04 757.0612244897959 1.1543026706231454 0.7142857142857143 155.6 96.28571428571429 155.6 96.28571428571429 2 4 2.0
0.0 0.07019186019897461 0.030901014804840088 0.0 144.0 0.7692307692307693 1.0 40.0 52.0 40.0 52.0 1 2 2.0
0.0 0.0589296817779541 0.007489329890200966 814249.5555555555 24139.56 3.400990099009901 0.9 458.0 121.2 458.0 121.2 6 7 1.1666666666666667
0.0 0.8254978656768799 0.027750438451766966 406501.26 13118.447499999998 2.4510709785804283 1.0 291.8 119.05 291.8 119.05 13 14 1.0769230769230769
2.384185791015625e-07 0.017908573150634766 0.0031437533242361887 0.0 276.1875 0.5381165919282511 0.75 40.0 55.75 40.0 55.75 2 2 1.0
0.0 0.580390214920044 0.015156713399020109 149029.59779614324 8822.426078971534 1.9146868250539957 1.0 214.9090909090909 112.24242424242425 214.9090909090909 112.24242424242425 20 22 1.1
0.0 0.6368272304534912 0.04462530301964801 5319.289256198347 1109.638888888889 1.4141323792486584 0.9166666666666666 143.72727272727272 93.16666666666667 143.72727272727272 93.16666666666667 8 8 1.0
0.0 16.093868017196655 0.816485059261322 5740.9375 2108.576388888889 1.0407582938388626 0.6666666666666666 137.25 87.91666666666667 137.25 87.91666666666667 7 7 1.0
0.0 0.43018007278442383 0.02407970428466797 8211.409722222223 3872.2006172839506 1.1594296824368113 0.6666666666666666 149.08333333333334 85.72222222222223 149.08333333333334 85.72222222222223 3 10 3.3333333333333335
0.0 9.0850350856781 0.17068258921305338 7333.243856332702 1728.2223183391004 1.1428063943161635 0.6764705882352942 139.8695652173913 82.79411764705883 139.8695652173913 82.79411764705883 19 19 1.0
0.0 4.324815273284912 0.3130417891911098 7698.0 8444.734375 1.21285140562249 0.75 151.0 93.375 151.0 93.375 3 5 1.6666666666666667
0.0 23.390808820724487 0.6012124955654145 12400.948096885813 3822.1512287334594 1.3433734939759037 0.7391304347826086 157.41176470588235 86.6086956521739 157.41176470588235 86.6086956521739 13 14 1.0769230769230769
0.0 0.5908513069152832 0.015381391559328352 4426.336734693877 1224.0956632653063 1.1395033860045147 1.0 90.14285714285714 79.10714285714286 90.14285714285714 79.10714285714286 8 19 2.375
0.0 0.6549854278564453 0.020994747678438824 5355.6875 1114.311224489796 1.0719968178202068 0.7142857142857143 134.75 89.78571428571429 134.75 89.78571428571429 14 16 1.1428571428571428
0.0 0.42312026023864746 0.0097670837115216 5979.20999405116 3590.039940828402 1.1105463786531131 0.7884615384615384 127.90243902439025 90.8076923076923 127.90243902439025 90.8076923076923 18 31 1.7222222222222223
0.0 6.339239597320557 0.12276539049650494 4498.4 1302.12109375 0.9950720242608037 0.78125 105.0 82.4375 105.0 82.4375 17 19 1.1176470588235294
0.0 0.42815566062927246 0.013414823091947116 4768.9323979591845 1304.1584 0.9339574898785425 0.56 131.82142857142858 79.04 131.82142857142858 79.04 22 26 1.1818181818181819
0.0 2.5004193782806396 0.035180823943194224 6753.969135802468 1141.2328196584758 1.1256622165713075 0.7346938775510204 147.55555555555554 96.3061224489796 147.55555555555554 96.3061224489796 15 29 1.9333333333333333
0.0 0.8810451030731201 0.04816699028015137 4973.6900000000005 6496.49 0.9421965317919075 1.0 114.1 121.1 114.1 121.1 2 7 3.5
0.0 0.6363959312438965 0.008282901826968864 6494.4064 2952.760563380282 1.1035798122065728 0.704225352112676 150.44 96.0 150.44 96.0 40 41 1.025
0.0 0.3146071434020996 0.010655277518815892 5801.764791818845 1244.4081632653058 1.0289288506645817 0.6607142857142857 142.27027027027026 91.35714285714286 142.27027027027026 91.35714285714286 24 31 1.2916666666666667
0.0 2.949420928955078 0.1692271854566491 2751.96 5576.5207100591715 1.554228855721393 0.7692307692307693 156.2 77.3076923076923 156.2 77.3076923076923 8 8 1.0
0.0 0.6055030822753906 0.04168073336283366 3677.84 1268.6100000000001 0.8592411260709915 0.5 140.4 81.7 140.4 81.7 2 5 2.5
0.0 0.7469017505645752 0.01591549346696085 3596.0704000000005 1189.1020408163265 0.9111461619348055 0.5952380952380952 138.64 90.57142857142857 138.64 90.57142857142857 0 23 9223372036854775807
0.0 0.8724026679992676 0.05948559443155924 3409.84 1268.6100000000001 0.8347613219094248 0.5 136.4 81.7 136.4 81.7 2 5 2.5
0.0 1.3039681911468506 0.08841492335001627 3677.84 1268.6100000000001 0.8592411260709915 0.5 140.4 81.7 140.4 81.7 3 5 1.6666666666666667
0.0 0.9675760269165039 0.05873754445244284 5499.0 1248.595041322314 0.9870740305522914 0.5454545454545454 140.0 77.36363636363636 140.0 77.36363636363636 5 6 1.2
0.0 0.0741584300994873 0.006534679730733236 4675.49 1293.9 0.8957317073170732 0.5 146.9 82.0 146.9 82.0 3 10 3.3333333333333335
0.0 0.9362242221832275 0.024583196640014647 51440.63222222223 4198.5106172839505 1.1310658578856152 0.6666666666666666 174.03333333333333 102.57777777777778 174.03333333333333 102.57777777777778 25 25 1.0
0.0 11.347086429595947 1.2648820877075195 7524.666666666667 1280.8055555555557 0.7990970654627539 0.5 118.0 73.83333333333333 118.0 73.83333333333333 3 3 1.0
0.0 0.5764214992523193 0.025899267196655272 9720.109375 1563.6510416666667 1.205016883743367 0.6666666666666666 156.125 86.375 156.125 86.375 5 14 2.8
0.0 0.2098560333251953 0.00890659163979923 14909.339663988312 4132.081597222223 1.429158110882957 0.7708333333333334 188.1081081081081 101.45833333333333 188.1081081081081 101.45833333333333 25 29 1.16
0.0 0.4556760787963867 0.013437524819985414 10471.62663495838 3456.4489795918366 0.934924913361571 0.5918367346938775 167.44827586206895 106.0 167.44827586206895 106.0 12 26 2.1666666666666665
2.384185791015625e-07 0.46578311920166016 0.05849297344684601 191717.75999999998 20747.138888888887 2.2704471101417667 1.6666666666666667 208.2 152.83333333333334 208.2 152.83333333333334 5 5 1.0
0.0004925727844238281 2.9184277057647705 1.4594601392745972 0 784.0 0.0 0.0 0 68.0 0 68.0 1 1 1.0
0.0 0.050688743591308594 0.004039870368109809 4716.617283950617 2227.777777777778 1.1209781209781209 1.0 96.77777777777777 86.33333333333333 96.77777777777777 86.33333333333333 2 6 3.0
0.0 6.0347864627838135 0.21065148813971157 8230.615384615385 1278.609375 1.2058823529411764 0.8125 123.0 82.875 123.0 82.875 10 10 1.0
0.02035069465637207 0.04241752624511719 0.03138411045074463 0.0 0.0 1.0 1.0 40.0 40.0 40.0 40.0 1 1 1.0
0.0 0.026690244674682617 0.004859510220979389 813177.2839506172 24139.56 3.41006600660066 0.9 459.22222222222223 121.2 459.22222222222223 121.2 6 7 1.1666666666666667
0.0 0.0571904182434082 0.004469923484019744 217033.9723865877 8855.972386587773 1.9936034115138592 1.0 215.76923076923077 108.23076923076923 215.76923076923077 108.23076923076923 22 26 1.1818181818181819
0.0 0.027187108993530273 0.003375064494997956 23415.77324263039 17821.289256198346 0.9179046129788898 0.9545454545454546 111.80952380952381 116.27272727272727 111.80952380952381 116.27272727272727 8 15 1.875
0.0 0.44183921813964844 0.009333633607433688 139631.75544208547 19851.678004535148 1.6099137931034482 0.9682539682539683 183.68852459016392 110.47619047619048 183.68852459016392 110.47619047619048 20 42 2.1
0.0 0.3295309543609619 0.00468902026905733 6891.694010416667 3676.8906239999983 1.1620533467539003 0.768 144.3125 95.376 144.3125 95.376 56 74 1.3214285714285714
0.0 9.044562816619873 0.13114549054039848 7452.725326991677 1536.5700378583017 1.1307109699486928 0.6744186046511628 159.58620689655172 95.18604651162791 159.58620689655172 95.18604651162791 18 24 1.3333333333333333
0.0 0.4415287971496582 0.020839170976118607 5856.5599999999995 3923.4969135802476 1.2859909619109102 0.8333333333333334 132.8 86.05555555555556 132.8 86.05555555555556 5 11 2.2
0.0 0.16345643997192383 0.013574533462524414 11911.40166204986 1745.9583766909468 1.0737037037037036 0.6129032258064516 152.57894736842104 87.09677419354838 152.57894736842104 87.09677419354838 17 17 1.0
0.0 1.0075817108154297 0.09385512091896751 6310.25 1165.44 2.178391959798995 1.2 144.5 79.6 144.5 79.6 4 4 1.0
0.0 10.03338623046875 0.1188022083706326 6420.489408327246 1733.243859024564 1.1014816318246397 0.6981132075471698 146.67567567567568 92.9622641509434 146.67567567567568 92.9622641509434 23 30 1.3043478260869565
0.0 0.30675554275512695 0.03441127141316732 5963.551020408164 3951.3599999999997 1.326241134751773 1.4 106.85714285714286 112.8 106.85714285714286 112.8 0 4 9223372036854775807
0.0 0.41582393646240234 0.011739027209398224 5275.109375 1713.7300000000002 1.0856453558504222 0.64 140.625 82.9 140.625 82.9 18 28 1.5555555555555556
6.580352783203125e-05 1.2735388278961182 0.3229275345802307 9702.25 225.0 1.2477477477477477 1.0 138.5 111.0 138.5 111.0 1 2 2.0
0.04401683807373047 2.5343449115753174 1.289180874824524 0 784.0 0.0 0.0 0 68.0 0 68.0 1 1 1.0
0.0 0.2719557285308838 0.0359172523021698 6202.888888888888 2069.7599999999998 0.6560283687943262 0.6 123.33333333333333 112.8 123.33333333333333 112.8 2 3 1.5
0.0 0.47031378746032715 0.024399554028230554 4687.076923076923 1277.3877551020407 1.1842105263157894 0.6190476190476191 135.0 70.57142857142857 135.0 70.57142857142857 9 12 1.3333333333333333
0.0 20.72965359687805 0.5071706481096221 5604.80859375 1669.1904000000002 1.02882797731569 0.64 136.0625 84.64 136.0625 84.64 10 14 1.4
0.0 0.01829385757446289 0.0052613019943237305 0.0 144.0 0.7692307692307693 1.0 40.0 52.0 40.0 52.0 1 2 2.0
0.0 0.027436256408691406 0.006231320531744706 435622.8888888889 24139.56 3.400990099009901 0.9 458.0 121.2 458.0 121.2 6 7 1.1666666666666667
0.0 0.10781574249267578 0.0035011794832017686 202210.93197278908 7215.947482638888 1.8393260735566057 0.875 213.14285714285714 101.39583333333333 213.14285714285714 101.39583333333333 21 30 1.4285714285714286
0.0 0.05622291564941406 0.004804929097493489 28279.234375 21784.17301038062 0.8728179551122195 0.9411764705882353 109.375 117.94117647058823 109.375 117.94117647058823 11 11 1.0
0.0 0.4593949317932129 0.016441504160563152 251135.8200183655 8016.9428007889555 1.7759356945491083 0.8461538461538461 214.24242424242425 102.07692307692308 214.24242424242425 102.07692307692308 13 24 1.8461538461538463
