2.384185791015625e-07 1.2103347778320312 0.11946099454706366 4258.6875 4317.551020408163 0.538638985005767 0.5714285714285714 116.75 123.85714285714286 116.75 123.85714285714286 4 4 1.0
0.0 0.9450352191925049 0.0989393949508667 6267.6875 4773.0 0.6705128205128205 0.6666666666666666 130.75 130.0 130.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.8397982120513916 0.0887871265411377 6033.6875 4798.25 0.6602809706257982 0.6666666666666666 129.25 130.5 129.25 130.5 3 4 1.3333333333333333
2.384185791015625e-07 0.8361482620239258 0.09479362964630127 6267.6875 4781.13888888889 0.6696542893725992 0.6666666666666666 130.75 130.16666666666666 130.75 130.16666666666666 3 4 1.3333333333333333
0.0 0.9652059078216553 0.10094995498657226 5358.6875 4773.0 0.6397435897435897 0.6666666666666666 124.75 130.0 124.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.150503158569336 0.12007310390472412 5804.1875 4807.222222222222 0.6517857142857143 0.6666666666666666 127.75 130.66666666666666 127.75 130.66666666666666 3 4 1.3333333333333333
4.76837158203125e-07 0.3601553440093994 0.07561936378479003 7396.0 2246.0 0.773109243697479 0.6666666666666666 138.0 119.0 138.0 119.0 2 2 1.0
0.0 0.5527505874633789 0.058939088474620475 5625.0 4326.285714285715 0.5852534562211982 0.5714285714285714 127.0 124.0 127.0 124.0 4 4 1.0
2.384185791015625e-07 0.9694852828979492 0.08330189264737643 4790.56 3926.4375 0.5670859538784067 0.625 108.2 119.25 108.2 119.25 4 5 1.25
2.384185791015625e-07 1.2809665203094482 0.10676803955665001 4309.888888888889 3748.9795918367345 0.6541019955654102 0.8571428571428571 98.33333333333333 128.85714285714286 98.33333333333333 128.85714285714286 4 5 1.25
0.0 0.9543869495391846 0.10589203834533692 4469.4400000000005 4270.96 0.7242798353909465 1.0 105.6 145.8 105.6 145.8 2 4 2.0
2.384185791015625e-07 0.8551528453826904 0.09163970947265625 4656.1875 4781.13888888889 0.6133162612035852 0.6666666666666666 119.75 130.16666666666666 119.75 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 1.1716289520263672 0.1182726729999889 5505.1875 4326.285714285715 0.5794930875576036 0.5714285714285714 125.75 124.0 125.75 124.0 4 4 1.0
2.384185791015625e-07 2.0052168369293213 0.10443900880359468 5457.484375 4537.136094674556 0.6102003642987249 0.6153846153846154 125.625 126.6923076923077 125.625 126.6923076923077 7 7 1.0
0.0 0.05544161796569824 0.01024762066927823 4140.16 4860.472222222223 0.7307152875175316 0.8333333333333334 104.2 118.83333333333333 104.2 118.83333333333333 4 4 1.0
2.384185791015625e-07 0.5729475021362305 0.07769934947674091 2990.222222222222 2789.3469387755104 0.5407554671968191 0.8571428571428571 90.66666666666667 143.71428571428572 90.66666666666667 143.71428571428572 4 5 1.25
2.384185791015625e-07 1.2648565769195557 0.12412238121032715 4140.16 4033.1388888888887 0.6392638036809816 0.8333333333333334 104.2 135.83333333333334 104.2 135.83333333333334 4 4 1.0
2.384185791015625e-07 1.0523276329040527 0.10049735416065562 6831.1875 4317.551020408163 0.6193771626297578 0.5714285714285714 134.25 123.85714285714286 134.25 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.5545389652252197 0.055455164475874466 5431.6875 4317.551020408163 0.5778546712802768 0.5714285714285714 125.25 123.85714285714286 125.25 123.85714285714286 4 4 1.0
0.0 0.5471155643463135 0.03840415708480343 4516.972222222222 4619.606648199446 0.5870728694936188 0.631578947368421 118.83333333333333 127.84210526315789 118.83333333333333 127.84210526315789 10 11 1.1
2.384185791015625e-07 1.8785219192504883 0.17921729521317917 5041.0 4326.285714285715 0.5668202764976958 0.5714285714285714 123.0 124.0 123.0 124.0 4 4 1.0
2.384185791015625e-07 1.8980743885040283 0.1947852373123169 5214.1875 4773.0 0.6346153846153846 0.6666666666666666 123.75 130.0 123.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.9594607353210449 0.0825347533592811 4266.4 3935.234375 0.5497382198952879 0.625 105.0 119.375 105.0 119.375 4 5 1.25
2.384185791015625e-07 0.6230237483978271 0.06691041859713467 3772.96 1565.5833333333333 0.7409024745269287 0.8333333333333334 101.8 114.5 101.8 114.5 4 4 1.0
2.384185791015625e-07 1.8487803936004639 0.1898055076599121 6426.1875 4773.0 0.6756410256410257 0.6666666666666666 131.75 130.0 131.75 130.0 3 4 1.3333333333333333
0.0 0.019867658615112305 0.006251037120819092 6422.222222222223 4760.56 0.49319213313161875 0.6 108.66666666666667 132.2 108.66666666666667 132.2 3 3 1.0
4.76837158203125e-07 1.6806316375732422 0.3473065376281738 5402.25 1828.6666666666667 0.8537414965986394 0.6666666666666666 125.5 98.0 125.5 98.0 2 2 1.0
2.384185791015625e-07 0.9488048553466797 0.09687245975841176 3828.5833333333335 2909.4399999999996 0.7135740971357409 1.2 95.5 160.6 95.5 160.6 4 4 1.0
2.384185791015625e-07 1.2429783344268799 0.1225464560768821 4245.472222222223 2584.6400000000003 0.7411616161616161 1.2 97.83333333333333 158.4 97.83333333333333 158.4 4 4 1.0
2.384185791015625e-07 1.7109310626983643 0.15143970648447672 3488.5833333333335 1006.5555555555557 0.7770083102493075 1.0 93.5 120.33333333333333 93.5 120.33333333333333 4 4 1.0
4.76837158203125e-07 0.023681163787841797 0.0118408203125 0.0 0.0 0.3443708609271523 1.0 52.0 151.0 52.0 151.0 1 1 1.0
2.384185791015625e-07 1.1216366291046143 0.0617498978972435 4106.984375 3046.87109375 0.7515095215977705 1.0 101.125 134.5625 101.125 134.5625 11 11 1.0
4.76837158203125e-07 0.015445709228515625 0.009537617365519205 6724.0 0.0 1.2465116279069768 2.0 134.0 215.0 134.0 215.0 1 1 1.0
2.384185791015625e-07 1.1969411373138428 0.14169126086764866 4418.0 3437.138888888889 0.4548238897396631 0.5 99.0 108.83333333333333 99.0 108.83333333333333 3 3 1.0
2.384185791015625e-07 0.6921591758728027 0.06612773736317952 4004.5833333333335 4059.5833333333335 0.706959706959707 1.0 96.5 136.5 96.5 136.5 4 4 1.0
0.0 6.01586651802063 0.5097062587738037 3217.4722222222226 1017.9166666666666 0.7621023513139695 1.0 91.83333333333333 120.5 91.83333333333333 120.5 4 4 1.0
0.0 0.6811931133270264 0.06389944553375244 5286.444444444444 4603.537190082644 0.6962864721485411 0.8181818181818182 116.66666666666667 137.0909090909091 116.66666666666667 137.0909090909091 7 7 1.0
2.384185791015625e-07 1.0353264808654785 0.09851763465187767 5112.25 4326.285714285715 0.5691244239631337 0.5714285714285714 123.5 124.0 123.5 124.0 4 4 1.0
2.384185791015625e-07 0.44254374504089355 0.05023518475619229 5505.1875 4317.551020408163 0.580161476355248 0.5714285714285714 125.75 123.85714285714286 125.75 123.85714285714286 4 4 1.0
0.0 1.8064703941345215 0.08780505180358887 5531.719008264463 4039.515306122449 0.6721311475409836 0.7857142857142857 108.0909090909091 126.35714285714286 108.0909090909091 126.35714285714286 8 9 1.125
0.0 0.9107933044433594 0.0582247105511752 5587.471074380164 3702.793388429752 0.7547528517110266 1.0 108.27272727272727 143.45454545454547 108.27272727272727 143.45454545454547 7 8 1.1428571428571428
2.384185791015625e-07 1.9710288047790527 0.18399951674721457 3879.1875 1834.2040816326532 0.6148648648648649 0.5714285714285714 113.75 105.71428571428571 113.75 105.71428571428571 4 4 1.0
2.384185791015625e-07 0.8644039630889893 0.08093764384587605 4203.04 4317.551020408163 0.6032295271049596 0.7142857142857143 104.6 123.85714285714286 104.6 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.31580591201782227 0.03276813947237455 5993.222222222223 4226.489795918368 0.6207565470417071 0.8571428571428571 106.66666666666667 147.28571428571428 106.66666666666667 147.28571428571428 4 4 1.0
2.384185791015625e-07 1.918442964553833 0.20089988708496093 7856.25 3437.138888888889 0.8545176110260337 0.6666666666666666 139.5 108.83333333333333 139.5 108.83333333333333 3 4 1.3333333333333333
2.384185791015625e-07 1.0815253257751465 0.09861952066421509 4748.583333333333 4039.3333333333335 0.7389705882352942 1.0 100.5 136.0 100.5 136.0 4 4 1.0
2.384185791015625e-07 1.0507993698120117 0.09615548451741536 5697.472222222222 3229.472222222222 0.7414806110458284 1.0 105.16666666666667 141.83333333333334 105.16666666666667 141.83333333333334 4 4 1.0
0.0 0.8167905807495117 0.0832925493066961 3713.4722222222226 3153.04 0.745740498034076 1.2 94.83333333333333 152.6 94.83333333333333 152.6 4 4 1.0
0.0 1.3740310668945312 0.08366570265396782 5681.96 4218.213017751478 0.6710291493158834 0.7692307692307693 112.8 129.30769230769232 112.8 129.30769230769232 8 8 1.0
2.384185791015625e-07 1.8724186420440674 0.1518705074603741 4878.805555555556 3756.285714285714 0.6722037652270211 0.8571428571428571 101.16666666666667 129.0 101.16666666666667 129.0 4 5 1.25
2.384185791015625e-07 0.9304003715515137 0.052966822748598846 3744.8541666666665 3223.471074380165 0.7044609665427509 1.0909090909090908 94.75 146.72727272727272 94.75 146.72727272727272 8 8 1.0
0.0 1.6516921520233154 0.08907902759054433 5162.805555555557 3222.049586776859 0.7600743955362679 1.0909090909090908 102.16666666666667 146.63636363636363 102.16666666666667 146.63636363636363 8 8 1.0
2.384185791015625e-07 1.0559537410736084 0.0964015523592631 3886.805555555555 3187.25 0.6453423120089786 1.0 95.83333333333333 148.5 95.83333333333333 148.5 4 4 1.0
2.384185791015625e-07 1.6616790294647217 0.1763399600982666 5064.16 3780.2399999999993 0.7252311756935271 1.0 109.8 151.4 109.8 151.4 3 4 1.3333333333333333
0.0 1.5274872779846191 0.15789670944213868 4003.6875 4773.0 0.5884615384615385 0.6666666666666666 114.75 130.0 114.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.05800032615661621 0.009944352236661043 4790.56 4860.472222222223 0.758765778401122 0.8333333333333334 108.2 118.83333333333333 108.2 118.83333333333333 4 4 1.0
1.706406831741333 1.706406831741333 1.706406831741333 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
2.384185791015625e-07 6.619040012359619 0.611353028904308 4306.805555555556 3156.1600000000003 0.7689295039164491 1.2 98.16666666666667 153.2 98.16666666666667 153.2 4 4 1.0
2.384185791015625e-07 0.7488369941711426 0.07105038563410442 6130.805555555555 3225.2222222222226 0.7564705882352941 1.0 107.16666666666667 141.66666666666666 107.16666666666667 141.66666666666666 4 4 1.0
2.384185791015625e-07 1.092198371887207 0.10004059473673503 4004.5833333333335 3225.2222222222226 0.6811764705882353 1.0 96.5 141.66666666666666 96.5 141.66666666666666 4 4 1.0
2.384185791015625e-07 1.2860150337219238 0.126012000170621 3713.44 1578.888888888889 0.7369186046511628 0.8333333333333334 101.4 114.66666666666667 101.4 114.66666666666667 4 4 1.0
2.384185791015625e-07 0.05437898635864258 0.00811763604482015 4459.36 4290.2040816326535 0.66375 0.7142857142857143 106.2 114.28571428571429 106.2 114.28571428571429 4 4 1.0
2.384185791015625e-07 1.2760353088378906 0.14067729881831578 3307.555555555555 3355.109375 0.5260170293282876 0.75 92.66666666666667 132.125 92.66666666666667 132.125 5 5 1.0
2.384185791015625e-07 0.01772141456604004 0.007396996021270752 5618.0 0.0 1.4651162790697674 3.0 105.0 215.0 105.0 215.0 1 2 2.0
2.384185791015625e-07 0.9441945552825928 0.14580934388296946 4624.0 3349.3600000000006 0.39933444259567386 0.4 120.0 120.2 120.0 120.2 2 3 1.5
2.384185791015625e-07 1.1985816955566406 0.11352638764814897 6913.6875 4326.285714285715 0.6209677419354839 0.5714285714285714 134.75 124.0 134.75 124.0 4 4 1.0
0.0 0.5764374732971191 0.03699429035186767 4291.25 4847.909722222223 0.6269256530475552 0.6666666666666666 117.0 124.41666666666667 117.0 124.41666666666667 7 7 1.0
1.6966493129730225 1.6966493129730225 1.6966493129730225 0 0.0 0.0 0.0 0 154.0 0 154.0 0 0 9223372036854775807
2.384185791015625e-07 1.3018162250518799 0.12295486710288307 6426.1875 4326.285714285715 0.6071428571428571 0.5714285714285714 131.75 124.0 131.75 124.0 4 4 1.0
2.384185791015625e-07 1.0365080833435059 0.06494685411453247 3774.609375 4773.166666666667 0.5801282051282052 0.6666666666666666 113.125 130.0 113.125 130.0 7 7 1.0
2.384185791015625e-07 0.37085461616516113 0.02271369525364467 5279.471074380164 4773.148788927335 0.5828082808280828 0.6470588235294118 117.72727272727273 130.7058823529412 117.72727272727273 130.7058823529412 9 9 1.0
4.76837158203125e-07 1.5590088367462158 0.5340891679128011 0.0 2652.25 0.8840579710144928 0.5 183.0 103.5 183.0 103.5 1 1 1.0
2.384185791015625e-07 1.0552406311035156 0.11003675460815429 6426.1875 4773.0 0.6756410256410257 0.6666666666666666 131.75 130.0 131.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.33263325691223145 0.03357061972984901 3832.9600000000005 3935.234375 0.5350785340314136 0.625 102.2 119.375 102.2 119.375 4 5 1.25
0.0 1.535123348236084 0.14898395538330078 3042.0 3156.1600000000003 0.7127937336814621 1.2 91.0 153.2 91.0 153.2 4 4 1.0
2.384185791015625e-07 0.9143185615539551 0.08457499742507935 3378.805555555555 1017.9166666666666 0.7704011065006916 1.0 92.83333333333333 120.5 92.83333333333333 120.5 4 4 1.0
2.384185791015625e-07 0.9227712154388428 0.09330862218683417 5993.222222222223 3153.04 0.8387942332896461 1.2 106.66666666666667 152.6 106.66666666666667 152.6 4 4 1.0
0.0 1.7186615467071533 0.10199516349368626 7567.234375 4733.84 0.8115835777126099 0.8 138.375 136.4 138.375 136.4 1 6 6.0
2.384185791015625e-07 1.2084178924560547 0.1015163935147799 4723.36 3935.234375 0.5643979057591623 0.625 107.8 119.375 107.8 119.375 4 5 1.25
2.384185791015625e-07 0.01844191551208496 0.00785285234451294 4544.222222222223 0.0 1.3906976744186046 3.0 99.66666666666667 215.0 99.66666666666667 215.0 1 2 2.0
2.384185791015625e-07 0.8835279941558838 0.08240516185760498 3319.3580246913584 2065.239669421488 0.630105900151286 0.8181818181818182 92.55555555555556 120.18181818181819 92.55555555555556 120.18181818181819 7 7 1.0
0.0 1.8435256481170654 0.18351080200888895 6390.4 4039.3333333333335 0.7169117647058824 0.8333333333333334 117.0 136.0 117.0 136.0 4 4 1.0
4.76837158203125e-07 1.6851310729980469 0.15789201042868875 4521.6875 5018.979591836735 0.5069370330843116 0.5714285714285714 118.75 133.85714285714286 118.75 133.85714285714286 4 4 1.0
2.384185791015625e-07 0.844712495803833 0.0810540806163441 4931.1875 4317.551020408163 0.5617070357554786 0.5714285714285714 121.75 123.85714285714286 121.75 123.85714285714286 4 4 1.0
2.384185791015625e-07 1.3187553882598877 0.14130375385284424 6426.1875 4781.13888888889 0.674775928297055 0.6666666666666666 131.75 130.16666666666666 131.75 130.16666666666666 3 4 1.3333333333333333
2.384185791015625e-07 0.9629852771759033 0.08222178312448356 5203.839999999999 3935.234375 0.5790575916230366 0.625 110.6 119.375 110.6 119.375 4 5 1.25
2.384185791015625e-07 0.8503878116607666 0.07889372110366821 5133.76 4344.489795918367 0.6333333333333333 0.7142857142857143 110.2 124.28571428571429 110.2 124.28571428571429 4 4 1.0
2.384185791015625e-07 1.9711744785308838 0.20318374633789063 5142.6875 4773.0 0.632051282051282 0.6666666666666666 123.25 130.0 123.25 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.8205986022949219 0.08761188983917237 5505.1875 4773.0 0.6448717948717949 0.6666666666666666 125.75 130.0 125.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 1.9466948509216309 0.20579195022583008 4389.1875 4773.0 0.6038461538461538 0.6666666666666666 117.75 130.0 117.75 130.0 3 4 1.3333333333333333
2.384185791015625e-07 0.9028410911560059 0.053598642349243164 4115.609375 4545.668639053254 0.5621588841722256 0.6153846153846154 115.875 126.84615384615384 115.875 126.84615384615384 7 7 1.0
2.384185791015625e-07 1.0583088397979736 0.10564951463179155 4524.64 4039.3333333333335 0.6531862745098039 0.8333333333333334 106.6 136.0 106.6 136.0 4 4 1.0
2.384185791015625e-07 0.018032073974609375 0.009016156196594238 0.0 0.0 0.24186046511627907 1.0 52.0 215.0 52.0 215.0 1 1 1.0
0.0 1.7601454257965088 0.12234423377297142 5201.111111111111 3699.325443786982 0.667953667953668 0.6923076923076923 115.33333333333333 119.53846153846153 115.33333333333333 119.53846153846153 7 8 1.1428571428571428
0.0 1.1922929286956787 0.11662455038590865 4790.5599999999995 4773.0 0.6935897435897436 0.8333333333333334 108.2 130.0 108.2 130.0 4 4 1.0
2.384185791015625e-07 0.026151418685913086 0.013075828552246094 0.0 0.0 0.24186046511627907 1.0 52.0 215.0 52.0 215.0 1 1 1.0
2.384185791015625e-07 1.2127983570098877 0.11394811931409334 5960.530612244897 4217.076388888889 0.6866713189113748 0.5833333333333334 140.57142857142858 119.41666666666667 140.57142857142858 119.41666666666667 6 7 1.1666666666666667
2.384185791015625e-07 2.806138038635254 0.2894495248794556 5579.1875 4781.13888888889 0.646606914212548 0.6666666666666666 126.25 130.16666666666666 126.25 130.16666666666666 3 4 1.3333333333333333
0.0 1.8547444343566895 0.17314646460793234 6667.6875 4317.551020408163 0.6147635524798154 0.5714285714285714 133.25 123.85714285714286 133.25 123.85714285714286 4 4 1.0
2.384185791015625e-07 0.020839929580688477 0.011792977650960287 5184.0 0.0 1.1534883720930234 2.0 124.0 215.0 124.0 215.0 1 1 1.0
0.0 1.3303723335266113 0.09531026794796899 4213.555555555556 3600.6875 0.5848303393213573 0.75 97.66666666666667 125.25 97.66666666666667 125.25 7 7 1.0
2.384185791015625e-07 1.8482065200805664 0.17706606604836203 6312.639999999999 4033.1388888888887 0.7153374233128834 0.8333333333333334 116.6 135.83333333333334 116.6 135.83333333333334 4 4 1.0
2.384185791015625e-07 0.020953893661499023 0.007392508643014091 4480.888888888889 5312.25 0.519163763066202 0.75 99.33333333333333 143.5 99.33333333333333 143.5 2 3 1.5
4.76837158203125e-07 1.543395757675171 0.5147603352864584 0.0 2652.25 0.8260869565217391 0.5 171.0 103.5 171.0 103.5 1 1 1.0
2.384185791015625e-07 1.3354103565216064 0.07827166148594447 4524.5 3331.3609467455613 0.6240947992100065 0.6153846153846154 118.5 116.84615384615384 118.5 116.84615384615384 7 7 1.0
